Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2017-10-06,PEP,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,85.82923889160156,3240300.0
2017-10-09,PEP,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,85.52604675292969,1977800.0
2017-10-10,PEP,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,86.1246566772461,3032300.0
2017-10-11,PEP,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,86.69220733642578,4051100.0
2017-10-12,PEP,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,87.4229736328125,3287200.0
2017-10-13,PEP,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,87.55516815185547,3090500.0
2017-10-16,PEP,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,88.29370880126953,2675900.0
2017-10-17,PEP,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,87.22084045410156,3825200.0
2017-10-18,PEP,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,87.03428649902344,2590500.0
2017-10-19,PEP,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,87.59403228759766,2673700.0
2017-10-20,PEP,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,86.76993560791016,3772300.0
2017-10-23,PEP,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,86.83213806152344,2263200.0
2017-10-24,PEP,111.83999633789062,111.87000274658203,110.27999877929688,110.75,86.10136413574219,3351100.0
2017-10-25,PEP,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,85.57268524169922,3836900.0
2017-10-26,PEP,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,86.08580017089844,2865000.0
2017-10-27,PEP,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,85.98471069335938,3343200.0
2017-10-30,PEP,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,85.24616241455078,2206100.0
2017-10-31,PEP,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,85.69707489013672,4379400.0
2017-11-01,PEP,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,85.61933898925781,2822400.0
2017-11-02,PEP,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,85.55716705322266,2169800.0
2017-11-03,PEP,110.13999938964844,110.6500015258789,110.0,110.22000122070312,85.68929290771484,1725700.0
2017-11-06,PEP,109.97000122070312,110.0,109.19000244140625,109.26000213623047,84.94295501708984,3331800.0
2017-11-07,PEP,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,85.88365936279297,3882000.0
2017-11-08,PEP,110.56999969482422,112.04000091552734,110.5,112.0,87.07315063476562,3685300.0
2017-11-09,PEP,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,86.66889190673828,2856900.0
2017-11-10,PEP,111.44000244140625,112.9800033569336,111.30999755859375,112.75,87.65621948242188,3699500.0
2017-11-13,PEP,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,88.65911865234375,3194500.0
2017-11-14,PEP,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,89.99633026123047,4998900.0
2017-11-15,PEP,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,89.48320007324219,3861500.0
2017-11-16,PEP,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,89.58429718017578,3058100.0
2017-11-17,PEP,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,89.15666961669922,2646400.0
2017-11-20,PEP,114.75,115.8499984741211,114.70999908447266,114.91000366210938,89.33549499511719,3594300.0
2017-11-21,PEP,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,90.22177124023438,3179300.0
2017-11-22,PEP,115.7699966430664,116.0,114.27999877929688,115.08000183105469,89.46764373779297,3598500.0
2017-11-24,PEP,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,90.10513305664062,1183000.0
2017-11-27,PEP,116.0,116.4000015258789,115.66000366210938,115.8499984741211,90.06629943847656,2818900.0
2017-11-28,PEP,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,90.78153228759766,3600400.0
2017-11-29,PEP,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,90.83595275878906,3276300.0
2017-11-30,PEP,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,91.21562194824219,5984000.0
2017-12-01,PEP,116.5,116.8499984741211,115.04000091552734,116.77999877929688,91.41915130615234,4956600.0
2017-12-04,PEP,117.0,118.19999694824219,116.62000274658203,117.45999908447266,91.95146942138672,4403000.0
2017-12-05,PEP,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,92.0532455444336,3198600.0
2017-12-06,PEP,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,93.07876586914062,3203500.0
2017-12-07,PEP,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,91.38002014160156,5409500.0
2017-12-08,PEP,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,91.25477600097656,3127500.0
2017-12-11,PEP,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,91.89668273925781,2429400.0
2017-12-12,PEP,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,91.9045181274414,2664600.0
2017-12-13,PEP,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,92.2176513671875,3193900.0
2017-12-14,PEP,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,92.38988494873047,4057800.0
2017-12-15,PEP,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,93.3292465209961,7173500.0
2017-12-18,PEP,119.30000305175781,119.73999786376953,118.0,118.05000305175781,92.41336059570312,3472700.0
2017-12-19,PEP,118.75,119.38999938964844,118.2300033569336,118.61000061035156,92.85173034667969,3942500.0
2017-12-20,PEP,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,93.17269134521484,4273400.0
2017-12-21,PEP,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,92.57776641845703,2790000.0
2017-12-22,PEP,118.5999984741211,118.75,118.16999816894531,118.5999984741211,92.84390258789062,2045600.0
2017-12-26,PEP,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,93.0709457397461,2156300.0
2017-12-27,PEP,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,93.39189910888672,2465100.0
2017-12-28,PEP,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,93.43102264404297,1999300.0
2017-12-29,PEP,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,93.87725067138672,3116400.0
2018-01-02,PEP,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,92.42120361328125,4165800.0
2018-01-03,PEP,117.91000366210938,118.47000122070312,117.63999938964844,117.75,92.17851257324219,4224000.0
2018-01-04,PEP,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,92.63256072998047,3147000.0
2018-01-05,PEP,118.41000366210938,119.08999633789062,118.25,118.66999816894531,92.89871978759766,2714200.0
2018-01-08,PEP,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,92.36637878417969,5730400.0
2018-01-09,PEP,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,92.43685913085938,4573600.0
2018-01-10,PEP,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,91.96713256835938,3363900.0
2018-01-11,PEP,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,91.49742126464844,3685200.0
2018-01-12,PEP,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,91.88884735107422,4335500.0
2018-01-16,PEP,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,92.26461791992188,4936500.0
2018-01-17,PEP,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,93.2979736328125,4554600.0
2018-01-18,PEP,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,93.19619750976562,6221800.0
2018-01-19,PEP,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,94.07295989990234,6002600.0
2018-01-22,PEP,120.0999984741211,121.8499984741211,120.0,121.51000213623047,95.12195587158203,4308600.0
2018-01-23,PEP,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,94.95758056640625,3536900.0
2018-01-24,PEP,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,94.8322982788086,3445200.0
2018-01-25,PEP,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,94.64444732666016,2712900.0
2018-01-26,PEP,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,95.31766510009766,3993900.0
2018-01-29,PEP,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,93.68154907226562,3854700.0
2018-01-30,PEP,119.68000030517578,121.19999694824219,119.5,119.88999938964844,93.85379791259766,4945200.0
2018-01-31,PEP,119.83999633789062,120.75,119.51000213623047,120.30000305175781,94.17475128173828,4018100.0
2018-02-01,PEP,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,94.17475128173828,3485600.0
2018-02-02,PEP,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,92.89871978759766,3348900.0
2018-02-05,PEP,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,89.60298156738281,5347600.0
2018-02-06,PEP,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,88.89844512939453,6642600.0
2018-02-07,PEP,113.97000122070312,115.7699966430664,112.75,113.5,88.85147857666016,4931400.0
2018-02-08,PEP,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,86.2289810180664,4907900.0
2018-02-09,PEP,110.80999755859375,111.98999786376953,108.87999725341797,111.18000030517578,87.03529357910156,5301700.0
2018-02-12,PEP,111.9000015258789,112.75,111.05999755859375,111.93000030517578,87.62242889404297,4759200.0
2018-02-13,PEP,112.0,112.66999816894531,110.68000030517578,112.13999938964844,87.78682708740234,5274700.0
2018-02-14,PEP,111.66999816894531,111.9000015258789,108.76000213623047,109.11000061035156,85.41485595703125,7702700.0
2018-02-15,PEP,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,86.87091064453125,5125200.0
2018-02-16,PEP,111.05999755859375,111.69999694824219,109.76000213623047,111.05999755859375,86.94137573242188,5578500.0
2018-02-20,PEP,110.95999908447266,110.9800033569336,109.33999633789062,109.4800033569336,85.70448303222656,3835500.0
2018-02-21,PEP,109.3499984741211,109.83999633789062,107.94000244140625,108.0,84.54588317871094,4501900.0
2018-02-22,PEP,108.33000183105469,109.97000122070312,108.0199966430664,109.26000213623047,85.5322494506836,5394700.0
2018-02-23,PEP,109.36000061035156,110.05000305175781,108.56999969482422,109.68000030517578,85.86103820800781,4760400.0
2018-02-26,PEP,110.12000274658203,111.16999816894531,110.02999877929688,110.94000244140625,86.84742736816406,5355400.0
2018-02-27,PEP,111.19000244140625,112.08000183105469,110.70999908447266,110.88999938964844,86.80829620361328,6385800.0
2018-02-28,PEP,111.0,111.6500015258789,109.68000030517578,109.7300033569336,85.90019226074219,4638900.0
2018-03-01,PEP,109.20999908447266,109.87999725341797,107.23999786376953,108.12000274658203,85.26538848876953,6896300.0
2018-03-02,PEP,107.91000366210938,109.31999969482422,107.9000015258789,109.04000091552734,85.99088287353516,4903600.0
2018-03-05,PEP,108.45999908447266,109.5999984741211,108.0199966430664,109.43000030517578,86.2984390258789,3781700.0
2018-03-06,PEP,109.36000061035156,109.62000274658203,108.44000244140625,109.58000183105469,86.41673278808594,3380800.0
2018-03-07,PEP,108.88999938964844,110.05999755859375,108.61000061035156,109.83999633789062,86.62179565429688,4612600.0
2018-03-08,PEP,110.02999877929688,112.12999725341797,109.58000183105469,112.08000183105469,88.3882827758789,5437700.0
2018-03-09,PEP,112.2699966430664,112.56999969482422,111.63999938964844,112.54000091552734,88.75106048583984,3680600.0
2018-03-12,PEP,112.5,113.08999633789062,112.08000183105469,112.75,88.91667175292969,4509600.0
2018-03-13,PEP,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,89.58698272705078,4590000.0
2018-03-14,PEP,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,88.80626678466797,4055700.0
2018-03-15,PEP,112.4000015258789,113.25,111.66000366210938,111.98999786376953,88.31730651855469,3906800.0
2018-03-16,PEP,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,88.0412826538086,7730800.0
2018-03-19,PEP,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,87.03185272216797,4216700.0
2018-03-20,PEP,110.75,111.30000305175781,109.83000183105469,109.9000015258789,86.66911315917969,3319000.0
2018-03-21,PEP,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,85.75428771972656,3867600.0
2018-03-22,PEP,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,85.12342071533203,4325500.0
2018-03-23,PEP,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,83.71177673339844,4873300.0
2018-03-26,PEP,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,84.23225402832031,4119400.0
2018-03-27,PEP,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,84.88681030273438,5036300.0
2018-03-28,PEP,108.13999938964844,110.11000061035156,108.0,109.18000030517578,86.10130310058594,6413000.0
2018-03-29,PEP,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,86.07764434814453,3829500.0
2018-04-02,PEP,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,84.4215316772461,4325500.0
2018-04-03,PEP,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,85.32056427001953,4699000.0
2018-04-04,PEP,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,86.889892578125,4694200.0
2018-04-05,PEP,110.43000030517578,111.18000030517578,109.75,110.56999969482422,87.19746398925781,3275700.0
2018-04-06,PEP,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,86.19591522216797,3579100.0
2018-04-09,PEP,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,86.2590103149414,2620000.0
2018-04-10,PEP,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,86.2747802734375,2817000.0
2018-04-11,PEP,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,85.70697784423828,4000200.0
2018-04-12,PEP,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,85.4151840209961,2691700.0
2018-04-13,PEP,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,86.16439056396484,2828300.0
2018-04-16,PEP,109.75,110.63999938964844,109.5199966430664,109.91999816894531,86.68486022949219,2769800.0
2018-04-17,PEP,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,85.85682678222656,5022000.0
2018-04-18,PEP,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,84.3663330078125,6525500.0
2018-04-19,PEP,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,83.25436401367188,6320200.0
2018-04-20,PEP,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,80.81755828857422,8650000.0
2018-04-23,PEP,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,80.89640045166016,6670600.0
2018-04-24,PEP,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,79.99739074707031,5695500.0
2018-04-25,PEP,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,79.7686996459961,4828300.0
2018-04-26,PEP,102.25,104.08000183105469,101.1500015258789,103.26000213623047,81.43267059326172,5978800.0
2018-04-27,PEP,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,80.21029663085938,4765900.0
2018-04-30,PEP,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,79.60308837890625,5479900.0
2018-05-01,PEP,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,78.1756820678711,4543900.0
