Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-12-31,LIN,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,245.9265594482422,909300.0
2021-01-04,LIN,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,241.54014587402344,1741300.0
2021-01-05,LIN,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,245.32920837402344,1620000.0
2021-01-06,LIN,261.3999938964844,274.5799865722656,261.3900146484375,271.5,253.38339233398438,2586600.0
2021-01-07,LIN,269.05999755859375,273.760009765625,269.0,270.7200012207031,252.65541076660156,1757800.0
2021-01-08,LIN,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,252.3568115234375,1879300.0
2021-01-11,LIN,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,249.6783447265625,1913200.0
2021-01-12,LIN,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,248.82899475097656,1785200.0
2021-01-13,LIN,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,249.864990234375,1518800.0
2021-01-14,LIN,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,246.09451293945312,1903400.0
2021-01-15,LIN,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,240.86817932128906,1955300.0
2021-01-19,LIN,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,241.75479125976562,1643100.0
2021-01-20,LIN,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,240.2242431640625,1773300.0
2021-01-21,LIN,257.1300048828125,257.739990234375,253.0,253.1999969482422,236.3044891357422,1559800.0
2021-01-22,LIN,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,234.6992950439453,1582000.0
2021-01-25,LIN,248.5399932861328,253.5500030517578,246.0,253.1199951171875,236.22984313964844,1990700.0
2021-01-26,LIN,254.5399932861328,257.6600036621094,254.25,255.85000610351562,238.77769470214844,1544600.0
2021-01-27,LIN,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,226.70111083984375,2681600.0
2021-01-28,LIN,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,232.8887176513672,2110400.0
2021-01-29,LIN,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,229.02496337890625,1647300.0
2021-02-01,LIN,248.25,251.1999969482422,245.94000244140625,250.42999267578125,233.71934509277344,1629200.0
2021-02-02,LIN,250.75,253.63999938964844,250.25,252.25,235.4178924560547,1526000.0
2021-02-03,LIN,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,233.4393768310547,2365700.0
2021-02-04,LIN,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,232.55274963378906,2712300.0
2021-02-05,LIN,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,240.19627380371094,2806400.0
2021-02-08,LIN,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,240.16822814941406,1770400.0
2021-02-09,LIN,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,238.5630340576172,1389500.0
2021-02-10,LIN,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,235.85655212402344,1585200.0
2021-02-11,LIN,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,236.2205352783203,1204000.0
2021-02-12,LIN,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,235.8191680908203,1478200.0
2021-02-16,LIN,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,233.44866943359375,2248900.0
2021-02-17,LIN,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,232.64608764648438,1653200.0
2021-02-18,LIN,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,233.252685546875,2168500.0
2021-02-19,LIN,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,234.1393280029297,1962400.0
2021-02-22,LIN,250.10000610351562,252.0,249.22000122070312,251.07000732421875,234.31661987304688,2034700.0
2021-02-23,LIN,251.5,259.20001220703125,250.2100067138672,258.6400146484375,241.38153076171875,3013500.0
2021-02-24,LIN,258.0,259.3500061035156,254.49000549316406,254.61000061035156,237.6204071044922,2155900.0
2021-02-25,LIN,252.9499969482422,254.0399932861328,246.89999389648438,247.0,230.5181884765625,2104700.0
2021-02-26,LIN,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,227.9704132080078,2599300.0
2021-03-01,LIN,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,234.7086181640625,1517300.0
2021-03-02,LIN,253.16000366210938,256.989990234375,253.0,254.00999450683594,237.06044006347656,1671200.0
2021-03-03,LIN,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,231.03155517578125,1782800.0
2021-03-04,LIN,247.5,249.6699981689453,242.47000122070312,245.4199981689453,230.0286102294922,2369400.0
2021-03-05,LIN,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,232.1094207763672,2136300.0
2021-03-08,LIN,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,237.7705841064453,2450500.0
2021-03-09,LIN,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,245.8874969482422,2812100.0
2021-03-10,LIN,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,248.98049926757812,2192800.0
2021-03-11,LIN,268.8399963378906,270.0,267.239990234375,267.3699951171875,250.60206604003906,1567200.0
2021-03-12,LIN,266.3900146484375,268.55999755859375,265.4100036621094,268.5,251.66114807128906,1139100.0
2021-03-15,LIN,265.1000061035156,269.010009765625,264.69000244140625,269.0,252.12985229492188,1680400.0
2021-03-16,LIN,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,253.8075408935547,1599500.0
2021-03-17,LIN,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,252.64532470703125,1670400.0
2021-03-18,LIN,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,251.09878540039062,1941900.0
2021-03-19,LIN,268.0,270.8900146484375,264.1199951171875,269.1199951171875,252.24232482910156,3845200.0
2021-03-22,LIN,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,253.40452575683594,1347400.0
2021-03-23,LIN,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,251.0800323486328,1539600.0
2021-03-24,LIN,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,252.8515625,1482100.0
2021-03-25,LIN,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,256.2351379394531,1847900.0
2021-03-26,LIN,275.0,281.8800048828125,274.42999267578125,281.3999938964844,263.7521667480469,2235600.0
2021-03-29,LIN,280.1300048828125,283.25,277.7699890136719,281.0,263.37725830078125,2449600.0
2021-03-30,LIN,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,261.74639892578125,1364100.0
2021-03-31,LIN,278.05999755859375,283.25,278.05999755859375,280.1400146484375,262.5712585449219,2218400.0
2021-04-01,LIN,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,263.2273254394531,1594900.0
2021-04-05,LIN,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,267.5013122558594,1400000.0
2021-04-06,LIN,284.5,285.2200012207031,282.3699951171875,284.1099853515625,266.292236328125,1615800.0
2021-04-07,LIN,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,263.70526123046875,3015900.0
2021-04-08,LIN,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,264.50201416015625,2003800.0
2021-04-09,LIN,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,266.9389343261719,1599000.0
2021-04-12,LIN,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,267.5293884277344,1479900.0
2021-04-13,LIN,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,268.3354797363281,1543600.0
2021-04-14,LIN,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,267.1732177734375,1325400.0
2021-04-15,LIN,287.0,288.79998779296875,286.6099853515625,287.9700012207031,269.9100646972656,1449100.0
2021-04-16,LIN,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,271.7752685546875,1304400.0
2021-04-19,LIN,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,270.3599853515625,1675600.0
2021-04-20,LIN,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,267.9137268066406,1603200.0
2021-04-21,LIN,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,273.6593017578125,1176400.0
2021-04-22,LIN,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,270.59429931640625,930300.0
2021-04-23,LIN,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,273.31243896484375,1290600.0
2021-04-26,LIN,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,271.3628845214844,906300.0
2021-04-27,LIN,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,272.0096435546875,1199800.0
2021-04-28,LIN,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,269.1321716308594,1366300.0
2021-04-29,LIN,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,271.1942443847656,1290400.0
2021-04-30,LIN,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,267.9137268066406,1932700.0
2021-05-03,LIN,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,270.59429931640625,974900.0
2021-05-04,LIN,284.2799987792969,285.8699951171875,281.95001220703125,283.0,265.2518310546875,2301700.0
2021-05-05,LIN,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,273.3218078613281,1763500.0
2021-05-06,LIN,294.9800109863281,296.5,291.5899963378906,296.3999938964844,277.8113708496094,2532800.0
2021-05-07,LIN,298.5,300.9100036621094,296.92999267578125,298.92999267578125,280.1827697753906,1883600.0
2021-05-10,LIN,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,282.1323547363281,1695700.0
2021-05-11,LIN,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,279.8827819824219,1634800.0
2021-05-12,LIN,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,275.5431823730469,1776000.0
2021-05-13,LIN,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,279.2642517089844,1569300.0
2021-05-14,LIN,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,282.28228759765625,1210600.0
2021-05-17,LIN,302.19000244140625,303.2099914550781,299.0,300.8800048828125,282.0104675292969,1143000.0
2021-05-18,LIN,301.30999755859375,301.80999755859375,297.80999755859375,298.0,279.31103515625,1305900.0
2021-05-19,LIN,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,277.5021667480469,1882400.0
2021-05-20,LIN,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,279.4329833984375,1272900.0
2021-05-21,LIN,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,279.8453369140625,1923500.0
2021-05-24,LIN,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,282.3760070800781,1058300.0
2021-05-25,LIN,302.4100036621094,302.69000244140625,300.2200012207031,301.25,282.3573303222656,1330300.0
2021-05-26,LIN,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,280.9700622558594,1411600.0
2021-05-27,LIN,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,281.916748046875,1710900.0
2021-05-28,LIN,302.5899963378906,302.989990234375,300.0,300.6000061035156,281.7480773925781,1430900.0
2021-06-01,LIN,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,283.30389404296875,1418200.0
2021-06-02,LIN,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,282.0623779296875,1562800.0
2021-06-03,LIN,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,280.59503173828125,1608200.0
2021-06-04,LIN,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,282.0434875488281,1362200.0
2021-06-07,LIN,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,274.25543212890625,3591400.0
2021-06-08,LIN,293.4800109863281,294.2799987792969,291.3599853515625,292.5,275.120849609375,1721800.0
2021-06-09,LIN,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,273.2209167480469,1720800.0
2021-06-10,LIN,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,273.0798034667969,1311000.0
2021-06-11,LIN,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,273.9169006347656,1437700.0
2021-06-14,LIN,291.0,291.54998779296875,287.94000244140625,290.9100036621094,273.6252746582031,1489400.0
2021-06-15,LIN,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,273.6252746582031,2011500.0
2021-06-16,LIN,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,272.35546875,2364000.0
2021-06-17,LIN,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,270.17340087890625,2397800.0
2021-06-18,LIN,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,265.2635192871094,3882300.0
2021-06-21,LIN,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,271.1986083984375,2282800.0
2021-06-22,LIN,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,273.0986328125,2406900.0
2021-06-23,LIN,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,267.8406982421875,2685000.0
2021-06-24,LIN,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,268.1888122558594,3124300.0
2021-06-25,LIN,285.1400146484375,286.8800048828125,283.0,285.1099853515625,268.1699523925781,23412000.0
2021-06-28,LIN,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,272.4777526855469,1969300.0
2021-06-29,LIN,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,273.1173400878906,1181800.0
2021-06-30,LIN,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,271.9228515625,1546800.0
2021-07-01,LIN,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,273.5594787597656,1434800.0
2021-07-02,LIN,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,274.42486572265625,1066400.0
2021-07-06,LIN,291.45001220703125,291.9100036621094,287.4700012207031,288.5,271.3584899902344,1288100.0
2021-07-07,LIN,290.2799987792969,292.7699890136719,289.3299865722656,292.5299987792969,275.1490783691406,1228600.0
2021-07-08,LIN,287.0400085449219,287.9599914550781,284.7099914550781,286.989990234375,269.93817138671875,1587100.0
2021-07-09,LIN,290.8999938964844,293.82000732421875,290.0799865722656,292.7099914550781,275.3183898925781,1405800.0
2021-07-12,LIN,292.3500061035156,294.6600036621094,291.7300109863281,292.5199890136719,275.1396179199219,1382800.0
2021-07-13,LIN,291.94000244140625,292.54998779296875,288.8299865722656,289.7200012207031,272.5059814453125,1343000.0
2021-07-14,LIN,290.79998779296875,292.1199951171875,289.5,291.0899963378906,273.7945861816406,1106200.0
2021-07-15,LIN,289.2200012207031,293.5,288.989990234375,292.04998779296875,274.6976013183594,1220900.0
2021-07-16,LIN,292.7699890136719,293.1700134277344,289.1499938964844,290.07000732421875,272.835205078125,1306300.0
2021-07-19,LIN,285.2300109863281,285.42999267578125,282.75,284.6700134277344,267.75604248046875,1718100.0
2021-07-20,LIN,285.260009765625,291.5199890136719,284.6300048828125,290.3699951171875,273.1173400878906,1973600.0
2021-07-21,LIN,291.9100036621094,294.7200012207031,291.5299987792969,294.20001220703125,276.7197570800781,1370200.0
2021-07-22,LIN,296.6600036621094,297.04998779296875,294.5400085449219,295.2200012207031,277.67919921875,914600.0
2021-07-23,LIN,297.20001220703125,299.0199890136719,296.17999267578125,298.80999755859375,281.0558776855469,1102700.0
2021-07-26,LIN,299.5299987792969,300.0299987792969,296.8500061035156,298.4700012207031,280.73614501953125,1398400.0
2021-07-27,LIN,297.6499938964844,300.6300048828125,295.5799865722656,298.8500061035156,281.09356689453125,1551300.0
2021-07-28,LIN,298.04998779296875,298.7099914550781,296.5799865722656,296.8599853515625,279.2218017578125,1063500.0
2021-07-29,LIN,297.7200012207031,300.5799865722656,297.3299865722656,299.45001220703125,281.6579284667969,1295000.0
