Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-01-02,SPG,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,112.2186050415039,1439900.0
2019-01-03,SPG,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,112.1234130859375,1559100.0
2019-01-04,SPG,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,113.83036804199219,1056100.0
2019-01-07,SPG,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,115.02732849121094,1571100.0
2019-01-08,SPG,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,117.77479553222656,1616000.0
2019-01-09,SPG,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,117.93800354003906,1022700.0
2019-01-10,SPG,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,117.89041137695312,1563400.0
2019-01-11,SPG,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,117.21034240722656,1470600.0
2019-01-14,SPG,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,116.11544036865234,1093900.0
2019-01-15,SPG,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,116.44863891601562,1462900.0
2019-01-16,SPG,171.22000122070312,173.05999755859375,170.5,172.88999938964844,117.57758331298828,1359800.0
2019-01-17,SPG,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,117.83597564697266,1183100.0
2019-01-18,SPG,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,118.30525970458984,1251700.0
2019-01-22,SPG,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,117.82918548583984,1192600.0
2019-01-23,SPG,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,118.44806671142578,1299800.0
2019-01-24,SPG,174.0,176.02000427246094,173.0399932861328,175.27000427246094,119.19615173339844,1345400.0
2019-01-25,SPG,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,120.44743347167969,1228400.0
2019-01-28,SPG,176.66000366210938,178.7899932861328,175.5500030517578,178.5,121.39277648925781,1432800.0
2019-01-29,SPG,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,121.86881256103516,1817200.0
2019-01-30,SPG,179.22999572753906,182.6199951171875,178.6699981689453,181.25,123.26300048828125,2389700.0
2019-01-31,SPG,181.0,182.4199981689453,179.58999633789062,182.1199951171875,123.85462188720703,2544400.0
2019-02-01,SPG,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,121.87561798095703,2204400.0
2019-02-04,SPG,179.0,181.89999389648438,178.5800018310547,181.8699951171875,123.6845703125,1531600.0
2019-02-05,SPG,182.33999633789062,184.14999389648438,181.1199951171875,184.0,125.13316345214844,1322900.0
2019-02-06,SPG,184.0,184.97000122070312,182.25,183.85000610351562,125.03119659423828,973500.0
2019-02-07,SPG,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,126.39130401611328,1579900.0
2019-02-08,SPG,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,125.20120239257812,1363600.0
2019-02-11,SPG,184.0,185.47999572753906,183.38999938964844,185.3000030517578,126.01728057861328,1124500.0
2019-02-12,SPG,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,125.54119873046875,1905100.0
2019-02-13,SPG,182.1999969482422,184.5,181.63999938964844,184.0,126.53839874267578,1281200.0
2019-02-14,SPG,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,126.3733139038086,1136100.0
2019-02-15,SPG,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,126.09828186035156,1727800.0
2019-02-19,SPG,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,125.32115173339844,1555700.0
2019-02-20,SPG,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,123.25118255615234,1727100.0
2019-02-21,SPG,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,125.2661361694336,1617700.0
2019-02-22,SPG,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,126.28392028808594,1259100.0
2019-02-25,SPG,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,126.05696868896484,1234600.0
2019-02-26,SPG,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,126.04319763183594,907300.0
2019-02-27,SPG,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,124.64031219482422,1244200.0
2019-02-28,SPG,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,124.58531951904297,2336300.0
2019-03-01,SPG,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,120.74103546142578,2587600.0
2019-03-04,SPG,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,120.5622329711914,1827500.0
2019-03-05,SPG,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,121.31179809570312,1259800.0
2019-03-06,SPG,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,121.29802703857422,1572400.0
2019-03-07,SPG,176.1699981689453,177.6199951171875,174.75,175.38999938964844,120.61722564697266,1567700.0
2019-03-08,SPG,175.0,176.22000122070312,173.3800048828125,174.22000122070312,119.81258392333984,1440500.0
2019-03-11,SPG,175.0,176.0,173.11000061035156,175.8800048828125,120.95419311523438,1351500.0
2019-03-12,SPG,176.27999877929688,178.25,176.00999450683594,177.9199981689453,122.35711669921875,1094700.0
2019-03-13,SPG,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,122.5084228515625,1111000.0
2019-03-14,SPG,178.25999450683594,179.97999572753906,177.42999267578125,179.7899932861328,123.64311218261719,1691700.0
2019-03-15,SPG,179.3699951171875,180.0399932861328,175.24000549316406,176.08999633789062,121.09861755371094,2628600.0
2019-03-18,SPG,176.24000549316406,176.57000732421875,173.55999755859375,174.3300018310547,119.88824462890625,1345900.0
2019-03-19,SPG,174.2899932861328,174.92999267578125,172.89999389648438,173.39999389648438,119.24867248535156,1316200.0
2019-03-20,SPG,173.5500030517578,175.25,172.02000427246094,173.94000244140625,119.62007141113281,1396300.0
2019-03-21,SPG,173.6199951171875,178.24000549316406,172.22000122070312,178.17999267578125,122.53595733642578,1445300.0
2019-03-22,SPG,178.25,179.97000122070312,177.52000427246094,177.60000610351562,122.1370620727539,1480100.0
2019-03-25,SPG,178.19000244140625,178.77000427246094,176.6699981689453,177.97999572753906,122.39839935302734,739200.0
2019-03-26,SPG,178.83999633789062,181.3800048828125,177.88999938964844,181.24000549316406,124.64031219482422,1106400.0
2019-03-27,SPG,180.44000244140625,181.6999969482422,179.69000244140625,181.11000061035156,124.55091857910156,1448500.0
2019-03-28,SPG,181.35000610351562,183.38999938964844,180.63999938964844,183.36000061035156,126.09828186035156,1249400.0
2019-03-29,SPG,183.77999877929688,183.9199981689453,181.5399932861328,182.2100067138672,125.30738830566406,1613400.0
2019-04-01,SPG,182.67999267578125,183.1300048828125,180.97000122070312,182.92999267578125,125.80253601074219,1578700.0
2019-04-02,SPG,182.8000030517578,183.47999572753906,179.9600067138672,183.2899932861328,126.05011749267578,1253800.0
2019-04-03,SPG,183.47000122070312,184.2100067138672,181.3800048828125,182.97000122070312,125.83003234863281,861200.0
2019-04-04,SPG,183.5399932861328,183.91000366210938,182.3699951171875,183.85000610351562,126.43524932861328,813600.0
2019-04-05,SPG,183.86000061035156,185.4199981689453,183.1999969482422,184.8000030517578,127.08853149414062,762300.0
2019-04-08,SPG,185.00999450683594,185.58999633789062,183.00999450683594,183.47000122070312,126.17388153076172,623800.0
2019-04-09,SPG,183.27999877929688,183.27999877929688,182.02999877929688,182.57000732421875,125.55498504638672,709500.0
2019-04-10,SPG,183.69000244140625,184.97000122070312,182.66000366210938,184.92999267578125,127.17794036865234,707500.0
2019-04-11,SPG,185.0,186.39999389648438,183.5399932861328,184.2100067138672,126.68280792236328,872400.0
2019-04-12,SPG,184.0399932861328,185.52999877929688,182.3300018310547,185.52000427246094,127.58370971679688,721000.0
2019-04-15,SPG,185.99000549316406,186.24000549316406,183.6699981689453,184.5,126.88224792480469,651500.0
2019-04-16,SPG,184.14999389648438,184.32000732421875,176.08999633789062,177.0800018310547,121.77943420410156,1381500.0
2019-04-17,SPG,177.66000366210938,178.8000030517578,175.3699951171875,177.44000244140625,122.02703094482422,1916200.0
2019-04-18,SPG,177.49000549316406,179.3300018310547,177.27000427246094,178.05999755859375,122.45341491699219,1018200.0
2019-04-22,SPG,177.60000610351562,177.60000610351562,171.9499969482422,173.7100067138672,119.46186828613281,1297000.0
2019-04-23,SPG,174.5800018310547,177.22000122070312,173.97000122070312,176.61000061035156,121.45624542236328,982400.0
2019-04-24,SPG,177.02999877929688,179.25,176.25,178.14999389648438,122.5152816772461,828700.0
2019-04-25,SPG,177.38999938964844,178.47000122070312,176.11000061035156,177.85000610351562,122.30899810791016,905500.0
2019-04-26,SPG,178.42999267578125,179.6699981689453,177.49000549316406,178.61000061035156,122.8316650390625,834100.0
2019-04-29,SPG,178.9199981689453,179.89999389648438,175.55999755859375,175.75,120.86478424072266,1183000.0
2019-04-30,SPG,174.89999389648438,175.1699981689453,168.5,173.6999969482422,119.4549789428711,2193400.0
2019-05-01,SPG,173.3699951171875,178.92999267578125,172.25999450683594,177.75,122.2402114868164,2256300.0
2019-05-02,SPG,178.02000427246094,179.3000030517578,177.05999755859375,177.8000030517578,122.27457427978516,1644600.0
2019-05-03,SPG,177.63999938964844,180.05999755859375,176.58999633789062,179.41000366210938,123.38180541992188,1069900.0
2019-05-06,SPG,178.58999633789062,179.08999633789062,177.32000732421875,178.11000061035156,122.48782348632812,851900.0
2019-05-07,SPG,177.66000366210938,178.7100067138672,172.6199951171875,174.02999877929688,119.68193817138672,2063200.0
2019-05-08,SPG,173.82000732421875,175.5,172.6199951171875,172.83999633789062,118.86357879638672,1013300.0
2019-05-09,SPG,172.22000122070312,173.97999572753906,170.83999633789062,173.77000427246094,119.50312805175781,1421700.0
2019-05-10,SPG,173.77000427246094,175.8000030517578,172.1999969482422,175.2100067138672,120.49342346191406,1279700.0
2019-05-13,SPG,173.64999389648438,176.19000244140625,173.60000610351562,175.0,120.34900665283203,1068100.0
2019-05-14,SPG,174.7899932861328,176.33999633789062,173.8000030517578,176.25,121.2086181640625,1408400.0
2019-05-15,SPG,176.4199981689453,177.92999267578125,175.22999572753906,177.0,121.72442626953125,906000.0
2019-05-16,SPG,175.13999938964844,176.67999267578125,174.7100067138672,175.30999755859375,121.97492218017578,900800.0
2019-05-17,SPG,173.6999969482422,175.72000122070312,173.3800048828125,174.4600067138672,121.38351440429688,1799400.0
2019-05-20,SPG,174.2899932861328,174.5399932861328,169.97000122070312,170.55999755859375,118.66998291015625,1255400.0
2019-05-21,SPG,171.1300048828125,173.50999450683594,170.35000610351562,172.8000030517578,120.22853088378906,1775700.0
2019-05-22,SPG,172.83999633789062,173.22999572753906,171.3000030517578,171.67999267578125,119.44927978515625,1540300.0
2019-05-23,SPG,170.8300018310547,172.44000244140625,169.02999877929688,171.47999572753906,119.31011962890625,1649700.0
2019-05-24,SPG,172.0500030517578,172.38999938964844,170.24000549316406,171.3300018310547,119.20577239990234,1148400.0
2019-05-28,SPG,171.10000610351562,171.80999755859375,167.99000549316406,168.08999633789062,116.95146179199219,2642600.0
2019-05-29,SPG,168.69000244140625,168.69000244140625,163.16000366210938,163.9600067138672,114.07798767089844,2067200.0
2019-05-30,SPG,163.9600067138672,165.5800018310547,163.02999877929688,163.0500030517578,113.44483184814453,1519200.0
2019-05-31,SPG,162.00999450683594,162.8699951171875,160.6999969482422,162.08999633789062,112.77684783935547,2379700.0
2019-06-03,SPG,162.1300048828125,162.61000061035156,159.69000244140625,161.6699981689453,112.48462677001953,1609700.0
2019-06-04,SPG,161.6699981689453,163.07000732421875,160.52999877929688,162.11000061035156,112.7907943725586,1702400.0
2019-06-05,SPG,163.4499969482422,165.10000610351562,162.69000244140625,164.9499969482422,114.76676940917969,1169400.0
2019-06-06,SPG,164.8800048828125,165.07000732421875,162.4499969482422,163.6300048828125,113.84835815429688,1386700.0
2019-06-07,SPG,164.88999938964844,165.0,163.32000732421875,163.38999938964844,113.68135833740234,872400.0
2019-06-10,SPG,163.86000061035156,164.17999267578125,160.6199951171875,161.38999938964844,112.2898178100586,2257800.0
2019-06-11,SPG,162.10000610351562,163.25,161.25999450683594,162.6699981689453,113.18042755126953,1071100.0
2019-06-12,SPG,163.2899932861328,163.72999572753906,162.02000427246094,162.5500030517578,113.09690856933594,1069700.0
2019-06-13,SPG,162.66000366210938,163.82000732421875,161.8800048828125,163.82000732421875,113.98053741455078,995900.0
2019-06-14,SPG,163.9600067138672,164.33999633789062,162.5800018310547,162.9199981689453,113.3543472290039,1175000.0
2019-06-17,SPG,163.3000030517578,166.97999572753906,162.9600067138672,166.5399932861328,115.87303924560547,1816500.0
2019-06-18,SPG,167.72000122070312,168.52000427246094,165.80999755859375,166.1300048828125,115.58778381347656,1389200.0
2019-06-19,SPG,165.74000549316406,166.5500030517578,163.02999877929688,165.27000427246094,114.98941040039062,1212300.0
2019-06-20,SPG,165.42999267578125,166.19000244140625,162.80999755859375,164.85000610351562,114.69718170166016,1722700.0
2019-06-21,SPG,164.80999755859375,164.80999755859375,162.11000061035156,164.08999633789062,114.16841125488281,2620200.0
2019-06-24,SPG,164.41000366210938,165.0,161.6199951171875,162.02999877929688,112.73512268066406,1353500.0
2019-06-25,SPG,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,112.35940551757812,1151000.0
2019-06-26,SPG,161.5,162.0800018310547,158.6300048828125,159.27000427246094,110.81481170654297,1716900.0
2019-06-27,SPG,159.6999969482422,161.0,158.6699981689453,159.92999267578125,111.27401733398438,1199900.0
2019-06-28,SPG,160.32000732421875,161.3000030517578,159.3000030517578,159.75999450683594,111.15573120117188,1559200.0
2019-07-01,SPG,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,110.37648010253906,1568400.0
2019-07-02,SPG,159.4199981689453,162.22999572753906,158.60000610351562,161.9499969482422,112.67945098876953,1557400.0
2019-07-03,SPG,162.5800018310547,165.16000366210938,162.5800018310547,165.02999877929688,114.82243347167969,1109700.0
2019-07-05,SPG,163.77999877929688,164.08999633789062,160.55999755859375,162.9600067138672,113.3821792602539,959900.0
2019-07-08,SPG,163.0,165.2100067138672,163.0,164.27999877929688,114.30061340332031,1498500.0
2019-07-09,SPG,163.97999572753906,165.27000427246094,163.4600067138672,164.52999877929688,114.47455596923828,2712700.0
2019-07-10,SPG,165.19000244140625,165.47999572753906,163.2899932861328,163.8800048828125,114.02226257324219,1555200.0
2019-07-11,SPG,163.7899932861328,164.86000061035156,161.72000122070312,162.5500030517578,113.09690856933594,1011400.0
2019-07-12,SPG,162.80999755859375,163.02999877929688,162.0,162.25999450683594,112.89517211914062,844800.0
2019-07-15,SPG,162.5500030517578,163.91000366210938,162.07000732421875,162.60000610351562,113.1317138671875,1019700.0
2019-07-16,SPG,162.3000030517578,163.17999267578125,161.6999969482422,162.02000427246094,112.7281723022461,1155400.0
2019-07-17,SPG,162.67999267578125,163.10000610351562,159.5800018310547,160.13999938964844,111.42010498046875,1109900.0
2019-07-18,SPG,160.36000061035156,160.36000061035156,158.8699951171875,159.38999938964844,110.8982925415039,2152500.0
2019-07-19,SPG,159.47000122070312,160.22000122070312,156.24000549316406,156.44000244140625,108.84579467773438,1790700.0
2019-07-22,SPG,156.4499969482422,156.9600067138672,155.0399932861328,155.1300048828125,107.93433380126953,1602900.0
2019-07-23,SPG,155.52000427246094,158.38999938964844,155.50999450683594,158.25,110.10511016845703,2757700.0
2019-07-24,SPG,158.9199981689453,159.60000610351562,158.0399932861328,159.1699981689453,110.74520874023438,1054700.0
2019-07-25,SPG,158.9199981689453,159.8000030517578,157.2100067138672,158.32000732421875,110.15382385253906,1149000.0
